core::iter::traits::collect::FromIterator	regex_syntax::hir::literal::Seq	regex-syntax
core::iter::traits::collect::IntoIterator	regex::regexset::bytes::SetMatches	regex
core::iter::traits::collect::IntoIterator	regex::regexset::string::SetMatches	regex
core::iter::traits::collect::IntoIterator	walkdir::WalkDir	walkdir
core::iter::traits::double_ended::DoubleEndedIterator	bstr::ext_slice::Bytes	bstr
core::iter::traits::double_ended::DoubleEndedIterator	bstr::ext_slice::Lines	bstr
core::iter::traits::double_ended::DoubleEndedIterator	bstr::ext_slice::LinesWithTerminator	bstr
core::iter::traits::double_ended::DoubleEndedIterator	bstr::ext_vec::DrainBytes	bstr
core::iter::traits::double_ended::DoubleEndedIterator	bstr::unicode::grapheme::GraphemeIndices	bstr
core::iter::traits::double_ended::DoubleEndedIterator	bstr::unicode::grapheme::Graphemes	bstr
core::iter::traits::double_ended::DoubleEndedIterator	bstr::utf8::CharIndices	bstr
core::iter::traits::double_ended::DoubleEndedIterator	bstr::utf8::Chars	bstr
core::iter::traits::double_ended::DoubleEndedIterator	memchr::arch::all::memchr::OneIter	memchr
core::iter::traits::double_ended::DoubleEndedIterator	memchr::arch::all::memchr::ThreeIter	memchr
core::iter::traits::double_ended::DoubleEndedIterator	memchr::arch::all::memchr::TwoIter	memchr
core::iter::traits::double_ended::DoubleEndedIterator	memchr::arch::x86_64::avx2::memchr::OneIter	memchr
core::iter::traits::double_ended::DoubleEndedIterator	memchr::arch::x86_64::avx2::memchr::ThreeIter	memchr
core::iter::traits::double_ended::DoubleEndedIterator	memchr::arch::x86_64::avx2::memchr::TwoIter	memchr
core::iter::traits::double_ended::DoubleEndedIterator	memchr::arch::x86_64::sse2::memchr::OneIter	memchr
core::iter::traits::double_ended::DoubleEndedIterator	memchr::arch::x86_64::sse2::memchr::ThreeIter	memchr
core::iter::traits::double_ended::DoubleEndedIterator	memchr::arch::x86_64::sse2::memchr::TwoIter	memchr
core::iter::traits::double_ended::DoubleEndedIterator	memchr::memchr::Memchr	memchr
core::iter::traits::double_ended::DoubleEndedIterator	memchr::memchr::Memchr2	memchr
core::iter::traits::double_ended::DoubleEndedIterator	memchr::memchr::Memchr3	memchr
core::iter::traits::double_ended::DoubleEndedIterator	regex::regexset::bytes::SetMatchesIntoIter	regex
core::iter::traits::double_ended::DoubleEndedIterator	regex::regexset::bytes::SetMatchesIter	regex
core::iter::traits::double_ended::DoubleEndedIterator	regex::regexset::string::SetMatchesIntoIter	regex
core::iter::traits::double_ended::DoubleEndedIterator	regex::regexset::string::SetMatchesIter	regex
core::iter::traits::double_ended::DoubleEndedIterator	regex_automata::util::search::PatternSetIter	regex-automata
core::iter::traits::exact_size::ExactSizeIterator	bstr::ext_slice::Bytes	bstr
core::iter::traits::exact_size::ExactSizeIterator	bstr::ext_vec::DrainBytes	bstr
core::iter::traits::exact_size::ExactSizeIterator	regex::regex::bytes::CaptureNames	regex
core::iter::traits::exact_size::ExactSizeIterator	regex::regex::bytes::SubCaptureMatches	regex
core::iter::traits::exact_size::ExactSizeIterator	regex::regex::string::CaptureNames	regex
core::iter::traits::exact_size::ExactSizeIterator	regex::regex::string::SubCaptureMatches	regex
core::iter::traits::exact_size::ExactSizeIterator	regex_automata::util::captures::CapturesPatternIter	regex-automata
core::iter::traits::exact_size::ExactSizeIterator	regex_automata::util::captures::GroupInfoPatternNames	regex-automata
core::iter::traits::iterator::Iterator	aho_corasick::ahocorasick::FindIter	aho-corasick
core::iter::traits::iterator::Iterator	aho_corasick::ahocorasick::FindOverlappingIter	aho-corasick
core::iter::traits::iterator::Iterator	aho_corasick::ahocorasick::StreamFindIter	aho-corasick
core::iter::traits::iterator::Iterator	aho_corasick::automaton::FindIter	aho-corasick
core::iter::traits::iterator::Iterator	aho_corasick::automaton::FindOverlappingIter	aho-corasick
core::iter::traits::iterator::Iterator	aho_corasick::automaton::StreamFindIter	aho-corasick
core::iter::traits::iterator::Iterator	aho_corasick::packed::api::FindIter	aho-corasick
core::iter::traits::iterator::Iterator	ast_grep_core::tree_sitter::traversal::Level	ast-grep-core
core::iter::traits::iterator::Iterator	ast_grep_core::tree_sitter::traversal::Post	ast-grep-core
core::iter::traits::iterator::Iterator	ast_grep_core::tree_sitter::traversal::Pre	ast-grep-core
core::iter::traits::iterator::Iterator	ast_grep_core::tree_sitter::traversal::TsPre	ast-grep-core
core::iter::traits::iterator::Iterator	ast_grep_core::tree_sitter::traversal::Visit	ast-grep-core
core::iter::traits::iterator::Iterator	bstr::escape_bytes::EscapeBytes	bstr
core::iter::traits::iterator::Iterator	bstr::ext_slice::Bytes	bstr
core::iter::traits::iterator::Iterator	bstr::ext_slice::Fields	bstr
core::iter::traits::iterator::Iterator	bstr::ext_slice::FieldsWith	bstr
core::iter::traits::iterator::Iterator	bstr::ext_slice::Find	bstr
core::iter::traits::iterator::Iterator	bstr::ext_slice::FindReverse	bstr
core::iter::traits::iterator::Iterator	bstr::ext_slice::Lines	bstr
core::iter::traits::iterator::Iterator	bstr::ext_slice::LinesWithTerminator	bstr
core::iter::traits::iterator::Iterator	bstr::ext_slice::Split	bstr
core::iter::traits::iterator::Iterator	bstr::ext_slice::SplitN	bstr
core::iter::traits::iterator::Iterator	bstr::ext_slice::SplitNReverse	bstr
core::iter::traits::iterator::Iterator	bstr::ext_slice::SplitReverse	bstr
core::iter::traits::iterator::Iterator	bstr::ext_vec::DrainBytes	bstr
core::iter::traits::iterator::Iterator	bstr::io::ByteLines	bstr
core::iter::traits::iterator::Iterator	bstr::io::ByteRecords	bstr
core::iter::traits::iterator::Iterator	bstr::unicode::grapheme::GraphemeIndices	bstr
core::iter::traits::iterator::Iterator	bstr::unicode::grapheme::Graphemes	bstr
core::iter::traits::iterator::Iterator	bstr::unicode::sentence::SentenceIndices	bstr
core::iter::traits::iterator::Iterator	bstr::unicode::sentence::Sentences	bstr
core::iter::traits::iterator::Iterator	bstr::unicode::word::WordIndices	bstr
core::iter::traits::iterator::Iterator	bstr::unicode::word::Words	bstr
core::iter::traits::iterator::Iterator	bstr::unicode::word::WordsWithBreakIndices	bstr
core::iter::traits::iterator::Iterator	bstr::unicode::word::WordsWithBreaks	bstr
core::iter::traits::iterator::Iterator	bstr::utf8::CharIndices	bstr
core::iter::traits::iterator::Iterator	bstr::utf8::Chars	bstr
core::iter::traits::iterator::Iterator	bstr::utf8::Utf8Chunks	bstr
core::iter::traits::iterator::Iterator	grep_searcher::lines::LineIter	grep-searcher
core::iter::traits::iterator::Iterator	ignore::walk::Walk	ignore
core::iter::traits::iterator::Iterator	memchr::arch::all::memchr::OneIter	memchr
core::iter::traits::iterator::Iterator	memchr::arch::all::memchr::ThreeIter	memchr
core::iter::traits::iterator::Iterator	memchr::arch::all::memchr::TwoIter	memchr
core::iter::traits::iterator::Iterator	memchr::arch::x86_64::avx2::memchr::OneIter	memchr
core::iter::traits::iterator::Iterator	memchr::arch::x86_64::avx2::memchr::ThreeIter	memchr
core::iter::traits::iterator::Iterator	memchr::arch::x86_64::avx2::memchr::TwoIter	memchr
core::iter::traits::iterator::Iterator	memchr::arch::x86_64::sse2::memchr::OneIter	memchr
core::iter::traits::iterator::Iterator	memchr::arch::x86_64::sse2::memchr::ThreeIter	memchr
core::iter::traits::iterator::Iterator	memchr::arch::x86_64::sse2::memchr::TwoIter	memchr
core::iter::traits::iterator::Iterator	memchr::memchr::Memchr	memchr
core::iter::traits::iterator::Iterator	memchr::memchr::Memchr2	memchr
core::iter::traits::iterator::Iterator	memchr::memchr::Memchr3	memchr
core::iter::traits::iterator::Iterator	memchr::memmem::FindIter	memchr
core::iter::traits::iterator::Iterator	memchr::memmem::FindRevIter	memchr
core::iter::traits::iterator::Iterator	pcre2::bytes::CaptureMatches	pcre2
core::iter::traits::iterator::Iterator	pcre2::bytes::Matches	pcre2
core::iter::traits::iterator::Iterator	regex::regex::bytes::CaptureMatches	regex
core::iter::traits::iterator::Iterator	regex::regex::bytes::CaptureNames	regex
core::iter::traits::iterator::Iterator	regex::regex::bytes::Matches	regex
core::iter::traits::iterator::Iterator	regex::regex::bytes::Split	regex
core::iter::traits::iterator::Iterator	regex::regex::bytes::SplitN	regex
core::iter::traits::iterator::Iterator	regex::regex::bytes::SubCaptureMatches	regex
core::iter::traits::iterator::Iterator	regex::regex::string::CaptureMatches	regex
core::iter::traits::iterator::Iterator	regex::regex::string::CaptureNames	regex
core::iter::traits::iterator::Iterator	regex::regex::string::Matches	regex
core::iter::traits::iterator::Iterator	regex::regex::string::Split	regex
core::iter::traits::iterator::Iterator	regex::regex::string::SplitN	regex
core::iter::traits::iterator::Iterator	regex::regex::string::SubCaptureMatches	regex
core::iter::traits::iterator::Iterator	regex::regexset::bytes::SetMatchesIntoIter	regex
core::iter::traits::iterator::Iterator	regex::regexset::bytes::SetMatchesIter	regex
core::iter::traits::iterator::Iterator	regex::regexset::string::SetMatchesIntoIter	regex
core::iter::traits::iterator::Iterator	regex::regexset::string::SetMatchesIter	regex
core::iter::traits::iterator::Iterator	regex_automata::dfa::regex::FindMatches	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::hybrid::regex::FindMatches	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::meta::regex::CapturesMatches	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::meta::regex::FindMatches	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::meta::regex::Split	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::meta::regex::SplitN	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::nfa::thompson::backtrack::TryCapturesMatches	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::nfa::thompson::backtrack::TryFindMatches	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::nfa::thompson::nfa::PatternIter	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::nfa::thompson::pikevm::CapturesMatches	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::nfa::thompson::pikevm::FindMatches	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::util::alphabet::ByteClassElements	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::util::alphabet::ByteClassIter	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::util::alphabet::ByteClassRepresentatives	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::util::captures::CapturesPatternIter	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::util::captures::GroupInfoAllNames	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::util::captures::GroupInfoPatternNames	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::util::iter::CapturesIter	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::util::iter::HalfMatchesIter	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::util::iter::MatchesIter	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::util::iter::TryCapturesIter	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::util::iter::TryHalfMatchesIter	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::util::iter::TryMatchesIter	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::util::look::LookSetIter	regex-automata
core::iter::traits::iterator::Iterator	regex_automata::util::search::PatternSetIter	regex-automata
core::iter::traits::iterator::Iterator	regex_syntax::hir::ClassBytesIter	regex-syntax
core::iter::traits::iterator::Iterator	regex_syntax::hir::ClassUnicodeIter	regex-syntax
core::iter::traits::iterator::Iterator	regex_syntax::hir::LookSetIter	regex-syntax
core::iter::traits::iterator::Iterator	regex_syntax::utf8::Utf8Sequences	regex-syntax
core::iter::traits::iterator::Iterator	walkdir::FilterEntry	walkdir
core::iter::traits::iterator::Iterator	walkdir::IntoIter	walkdir
core::iter::traits::marker::FusedIterator	bstr::ext_slice::Bytes	bstr
core::iter::traits::marker::FusedIterator	bstr::ext_slice::Lines	bstr
core::iter::traits::marker::FusedIterator	bstr::ext_slice::LinesWithTerminator	bstr
core::iter::traits::marker::FusedIterator	bstr::ext_vec::DrainBytes	bstr
core::iter::traits::marker::FusedIterator	bstr::utf8::CharIndices	bstr
core::iter::traits::marker::FusedIterator	bstr::utf8::Utf8Chunks	bstr
core::iter::traits::marker::FusedIterator	ignore::walk::Walk	ignore
core::iter::traits::marker::FusedIterator	memchr::arch::x86_64::avx2::memchr::OneIter	memchr
core::iter::traits::marker::FusedIterator	memchr::arch::x86_64::avx2::memchr::ThreeIter	memchr
core::iter::traits::marker::FusedIterator	memchr::arch::x86_64::avx2::memchr::TwoIter	memchr
core::iter::traits::marker::FusedIterator	memchr::arch::x86_64::sse2::memchr::OneIter	memchr
core::iter::traits::marker::FusedIterator	memchr::arch::x86_64::sse2::memchr::ThreeIter	memchr
core::iter::traits::marker::FusedIterator	memchr::arch::x86_64::sse2::memchr::TwoIter	memchr
core::iter::traits::marker::FusedIterator	memchr::memchr::Memchr	memchr
core::iter::traits::marker::FusedIterator	memchr::memchr::Memchr2	memchr
core::iter::traits::marker::FusedIterator	memchr::memchr::Memchr3	memchr
core::iter::traits::marker::FusedIterator	regex::regex::bytes::CaptureMatches	regex
core::iter::traits::marker::FusedIterator	regex::regex::bytes::CaptureNames	regex
core::iter::traits::marker::FusedIterator	regex::regex::bytes::Matches	regex
core::iter::traits::marker::FusedIterator	regex::regex::bytes::Split	regex
core::iter::traits::marker::FusedIterator	regex::regex::bytes::SplitN	regex
core::iter::traits::marker::FusedIterator	regex::regex::bytes::SubCaptureMatches	regex
core::iter::traits::marker::FusedIterator	regex::regex::string::CaptureMatches	regex
core::iter::traits::marker::FusedIterator	regex::regex::string::CaptureNames	regex
core::iter::traits::marker::FusedIterator	regex::regex::string::Matches	regex
core::iter::traits::marker::FusedIterator	regex::regex::string::Split	regex
core::iter::traits::marker::FusedIterator	regex::regex::string::SplitN	regex
core::iter::traits::marker::FusedIterator	regex::regex::string::SubCaptureMatches	regex
core::iter::traits::marker::FusedIterator	regex::regexset::bytes::SetMatchesIntoIter	regex
core::iter::traits::marker::FusedIterator	regex::regexset::bytes::SetMatchesIter	regex
core::iter::traits::marker::FusedIterator	regex::regexset::string::SetMatchesIntoIter	regex
core::iter::traits::marker::FusedIterator	regex::regexset::string::SetMatchesIter	regex
core::iter::traits::marker::FusedIterator	regex_automata::meta::regex::CapturesMatches	regex-automata
core::iter::traits::marker::FusedIterator	regex_automata::meta::regex::FindMatches	regex-automata
core::iter::traits::marker::FusedIterator	regex_automata::meta::regex::Split	regex-automata
core::iter::traits::marker::FusedIterator	regex_automata::meta::regex::SplitN	regex-automata
core::iter::traits::marker::FusedIterator	regex_automata::util::captures::CapturesPatternIter	regex-automata
core::iter::traits::marker::FusedIterator	regex_automata::util::captures::GroupInfoPatternNames	regex-automata
core::iter::traits::marker::FusedIterator	regex_syntax::utf8::Utf8Sequences	regex-syntax
core::iter::traits::marker::FusedIterator	walkdir::FilterEntry	walkdir
core::iter::traits::marker::FusedIterator	walkdir::IntoIter	walkdir
core::marker::Copy	aho_corasick::ahocorasick::AhoCorasickKind	aho-corasick
core::marker::Copy	aho_corasick::packed::api::MatchKind	aho-corasick
core::marker::Copy	aho_corasick::util::primitives::PatternID	aho-corasick
core::marker::Copy	aho_corasick::util::primitives::StateID	aho-corasick
core::marker::Copy	aho_corasick::util::search::Anchored	aho-corasick
core::marker::Copy	aho_corasick::util::search::Match	aho-corasick
core::marker::Copy	aho_corasick::util::search::MatchKind	aho-corasick
core::marker::Copy	aho_corasick::util::search::Span	aho-corasick
core::marker::Copy	aho_corasick::util::search::StartKind	aho-corasick
core::marker::Copy	ast_grep_core::node::Position	ast-grep-core
core::marker::Copy	ast_grep_core::tree_sitter::traversal::PruneSubtree	ast-grep-core
core::marker::Copy	ast_grep_dynamic::DynamicLang	ast-grep-dynamic
core::marker::Copy	ast_grep_language::Bash	ast-grep-language
core::marker::Copy	ast_grep_language::C	ast-grep-language
core::marker::Copy	ast_grep_language::CSharp	ast-grep-language
core::marker::Copy	ast_grep_language::Cpp	ast-grep-language
core::marker::Copy	ast_grep_language::Css	ast-grep-language
core::marker::Copy	ast_grep_language::Dart	ast-grep-language
core::marker::Copy	ast_grep_language::Elixir	ast-grep-language
core::marker::Copy	ast_grep_language::Go	ast-grep-language
core::marker::Copy	ast_grep_language::Haskell	ast-grep-language
core::marker::Copy	ast_grep_language::Hcl	ast-grep-language
core::marker::Copy	ast_grep_language::Java	ast-grep-language
core::marker::Copy	ast_grep_language::JavaScript	ast-grep-language
core::marker::Copy	ast_grep_language::Json	ast-grep-language
core::marker::Copy	ast_grep_language::Kotlin	ast-grep-language
core::marker::Copy	ast_grep_language::Lua	ast-grep-language
core::marker::Copy	ast_grep_language::Markdown	ast-grep-language
core::marker::Copy	ast_grep_language::Nix	ast-grep-language
core::marker::Copy	ast_grep_language::Php	ast-grep-language
core::marker::Copy	ast_grep_language::Python	ast-grep-language
core::marker::Copy	ast_grep_language::Ruby	ast-grep-language
core::marker::Copy	ast_grep_language::Rust	ast-grep-language
core::marker::Copy	ast_grep_language::Scala	ast-grep-language
core::marker::Copy	ast_grep_language::Solidity	ast-grep-language
core::marker::Copy	ast_grep_language::SupportLang	ast-grep-language
core::marker::Copy	ast_grep_language::Swift	ast-grep-language
core::marker::Copy	ast_grep_language::Tsx	ast-grep-language
core::marker::Copy	ast_grep_language::TypeScript	ast-grep-language
core::marker::Copy	ast_grep_language::Yaml	ast-grep-language
core::marker::Copy	ast_grep_language::html::Html	ast-grep-language
core::marker::Copy	ast_grep_outline::model::EntryRole	ast-grep-outline
core::marker::Copy	ast_grep_outline::model::SourcePosition	ast-grep-outline
core::marker::Copy	ast_grep_outline::model::SymbolType	ast-grep-outline
core::marker::Copy	ast_grep_outline::options::OutlineEntryDetail	ast-grep-outline
core::marker::Copy	ast_grep_outline::options::OutlineFlagFilter	ast-grep-outline
core::marker::Copy	grep_matcher::LineMatchKind	grep-matcher
core::marker::Copy	grep_matcher::LineTerminator	grep-matcher
core::marker::Copy	grep_matcher::Match	grep-matcher
core::marker::Copy	grep_printer::summary::SummaryKind	grep-printer
core::marker::Copy	ignore::walk::WalkState	ignore
core::marker::Copy	memchr::arch::all::memchr::One	memchr
core::marker::Copy	memchr::arch::all::memchr::Three	memchr
core::marker::Copy	memchr::arch::all::memchr::Two	memchr
core::marker::Copy	memchr::arch::all::packedpair::Finder	memchr
core::marker::Copy	memchr::arch::all::packedpair::Pair	memchr
core::marker::Copy	memchr::arch::all::twoway::Finder	memchr
core::marker::Copy	memchr::arch::all::twoway::FinderRev	memchr
core::marker::Copy	memchr::arch::x86_64::avx2::memchr::One	memchr
core::marker::Copy	memchr::arch::x86_64::avx2::memchr::Three	memchr
core::marker::Copy	memchr::arch::x86_64::avx2::memchr::Two	memchr
core::marker::Copy	memchr::arch::x86_64::avx2::packedpair::Finder	memchr
core::marker::Copy	memchr::arch::x86_64::sse2::memchr::One	memchr
core::marker::Copy	memchr::arch::x86_64::sse2::memchr::Three	memchr
core::marker::Copy	memchr::arch::x86_64::sse2::memchr::Two	memchr
core::marker::Copy	memchr::arch::x86_64::sse2::packedpair::Finder	memchr
core::marker::Copy	memchr::memmem::searcher::PrefilterConfig	memchr
core::marker::Copy	pcre2::bytes::Match	pcre2
core::marker::Copy	regex::regex::bytes::Match	regex
core::marker::Copy	regex::regex::string::Match	regex
core::marker::Copy	regex_automata::dfa::start::StartKind	regex-automata
core::marker::Copy	regex_automata::hybrid::id::LazyStateID	regex-automata
core::marker::Copy	regex_automata::nfa::thompson::compiler::WhichCaptures	regex-automata
core::marker::Copy	regex_automata::nfa::thompson::nfa::Transition	regex-automata
core::marker::Copy	regex_automata::util::alphabet::ByteClasses	regex-automata
core::marker::Copy	regex_automata::util::alphabet::Unit	regex-automata
core::marker::Copy	regex_automata::util::escape::DebugByte	regex-automata
core::marker::Copy	regex_automata::util::look::Look	regex-automata
core::marker::Copy	regex_automata::util::look::LookSet	regex-automata
core::marker::Copy	regex_automata::util::primitives::NonMaxUsize	regex-automata
core::marker::Copy	regex_automata::util::primitives::PatternID	regex-automata
core::marker::Copy	regex_automata::util::primitives::SmallIndex	regex-automata
core::marker::Copy	regex_automata::util::primitives::StateID	regex-automata
core::marker::Copy	regex_automata::util::search::Anchored	regex-automata
core::marker::Copy	regex_automata::util::search::HalfMatch	regex-automata
core::marker::Copy	regex_automata::util::search::Match	regex-automata
core::marker::Copy	regex_automata::util::search::MatchKind	regex-automata
core::marker::Copy	regex_automata::util::search::Span	regex-automata
core::marker::Copy	regex_automata::util::syntax::Config	regex-automata
core::marker::Copy	regex_syntax::ast::ClassSetBinaryOpKind	regex-syntax
core::marker::Copy	regex_syntax::ast::Flag	regex-syntax
core::marker::Copy	regex_syntax::ast::Position	regex-syntax
core::marker::Copy	regex_syntax::ast::Span	regex-syntax
core::marker::Copy	regex_syntax::hir::ClassBytesRange	regex-syntax
core::marker::Copy	regex_syntax::hir::ClassUnicodeRange	regex-syntax
core::marker::Copy	regex_syntax::hir::Dot	regex-syntax
core::marker::Copy	regex_syntax::hir::Look	regex-syntax
core::marker::Copy	regex_syntax::hir::LookSet	regex-syntax
core::marker::Copy	regex_syntax::utf8::Utf8Range	regex-syntax
core::marker::Copy	regex_syntax::utf8::Utf8Sequence	regex-syntax
core::marker::StructuralPartialEq	aho_corasick::ahocorasick::AhoCorasickKind	aho-corasick
core::marker::StructuralPartialEq	aho_corasick::packed::api::MatchKind	aho-corasick
core::marker::StructuralPartialEq	aho_corasick::util::error::MatchError	aho-corasick
core::marker::StructuralPartialEq	aho_corasick::util::error::MatchErrorKind	aho-corasick
core::marker::StructuralPartialEq	aho_corasick::util::primitives::PatternID	aho-corasick
core::marker::StructuralPartialEq	aho_corasick::util::primitives::PatternIDError	aho-corasick
core::marker::StructuralPartialEq	aho_corasick::util::primitives::StateID	aho-corasick
core::marker::StructuralPartialEq	aho_corasick::util::primitives::StateIDError	aho-corasick
core::marker::StructuralPartialEq	aho_corasick::util::search::Anchored	aho-corasick
core::marker::StructuralPartialEq	aho_corasick::util::search::Match	aho-corasick
core::marker::StructuralPartialEq	aho_corasick::util::search::MatchKind	aho-corasick
core::marker::StructuralPartialEq	aho_corasick::util::search::Span	aho-corasick
core::marker::StructuralPartialEq	aho_corasick::util::search::StartKind	aho-corasick
core::marker::StructuralPartialEq	ast_grep_config::label::LabelStyle	ast-grep-config
core::marker::StructuralPartialEq	ast_grep_config::rule_config::Severity	ast-grep-config
core::marker::StructuralPartialEq	ast_grep_core::meta_var::MetaVariable	ast-grep-core
core::marker::StructuralPartialEq	ast_grep_core::node::Position	ast-grep-core
core::marker::StructuralPartialEq	ast_grep_core::tree_sitter::traversal::PruneSubtree	ast-grep-core
core::marker::StructuralPartialEq	ast_grep_dynamic::DynamicLang	ast-grep-dynamic
core::marker::StructuralPartialEq	ast_grep_language::SupportLang	ast-grep-language
core::marker::StructuralPartialEq	ast_grep_outline::model::EntryRole	ast-grep-outline
core::marker::StructuralPartialEq	ast_grep_outline::model::SourcePosition	ast-grep-outline
core::marker::StructuralPartialEq	ast_grep_outline::model::SourceRange	ast-grep-outline
core::marker::StructuralPartialEq	ast_grep_outline::model::SymbolType	ast-grep-outline
core::marker::StructuralPartialEq	bstr::ext_vec::FromUtf8Error	bstr
core::marker::StructuralPartialEq	bstr::utf8::Utf8Error	bstr
core::marker::StructuralPartialEq	globset::Error	globset
core::marker::StructuralPartialEq	globset::ErrorKind	globset
core::marker::StructuralPartialEq	grep_cli::human::ParseSizeError	grep-cli
core::marker::StructuralPartialEq	grep_cli::pattern::InvalidPatternError	grep-cli
core::marker::StructuralPartialEq	grep_matcher::LineTerminator	grep-matcher
core::marker::StructuralPartialEq	grep_matcher::Match	grep-matcher
core::marker::StructuralPartialEq	grep_matcher::NoError	grep-matcher
core::marker::StructuralPartialEq	grep_printer::color::ColorError	grep-printer
core::marker::StructuralPartialEq	grep_printer::color::ColorSpecs	grep-printer
core::marker::StructuralPartialEq	grep_printer::color::UserColorSpec	grep-printer
core::marker::StructuralPartialEq	grep_printer::hyperlink::HyperlinkConfig	grep-printer
core::marker::StructuralPartialEq	grep_printer::hyperlink::HyperlinkEnvironment	grep-printer
core::marker::StructuralPartialEq	grep_printer::hyperlink::HyperlinkFormat	grep-printer
core::marker::StructuralPartialEq	grep_printer::hyperlink::HyperlinkFormatError	grep-printer
core::marker::StructuralPartialEq	grep_printer::stats::Stats	grep-printer
core::marker::StructuralPartialEq	grep_printer::summary::SummaryKind	grep-printer
core::marker::StructuralPartialEq	grep_searcher::searcher::BinaryDetection	grep-searcher
core::marker::StructuralPartialEq	grep_searcher::searcher::ConfigError	grep-searcher
core::marker::StructuralPartialEq	grep_searcher::searcher::Encoding	grep-searcher
core::marker::StructuralPartialEq	grep_searcher::sink::SinkContextKind	grep-searcher
core::marker::StructuralPartialEq	ignore::types::FileTypeDef	ignore
core::marker::StructuralPartialEq	ignore::walk::WalkState	ignore
core::marker::StructuralPartialEq	pcre2::bytes::Match	pcre2
core::marker::StructuralPartialEq	regex::error::Error	regex
core::marker::StructuralPartialEq	regex::regex::bytes::Match	regex
core::marker::StructuralPartialEq	regex::regex::string::Match	regex
core::marker::StructuralPartialEq	regex_automata::dfa::automaton::OverlappingState	regex-automata
core::marker::StructuralPartialEq	regex_automata::dfa::start::StartKind	regex-automata
core::marker::StructuralPartialEq	regex_automata::hybrid::dfa::OverlappingState	regex-automata
core::marker::StructuralPartialEq	regex_automata::hybrid::id::LazyStateID	regex-automata
core::marker::StructuralPartialEq	regex_automata::nfa::thompson::nfa::DenseTransitions	regex-automata
core::marker::StructuralPartialEq	regex_automata::nfa::thompson::nfa::SparseTransitions	regex-automata
core::marker::StructuralPartialEq	regex_automata::nfa::thompson::nfa::State	regex-automata
core::marker::StructuralPartialEq	regex_automata::nfa::thompson::nfa::Transition	regex-automata
core::marker::StructuralPartialEq	regex_automata::util::alphabet::Unit	regex-automata
core::marker::StructuralPartialEq	regex_automata::util::look::Look	regex-automata
core::marker::StructuralPartialEq	regex_automata::util::look::LookSet	regex-automata
core::marker::StructuralPartialEq	regex_automata::util::primitives::NonMaxUsize	regex-automata
core::marker::StructuralPartialEq	regex_automata::util::primitives::PatternID	regex-automata
core::marker::StructuralPartialEq	regex_automata::util::primitives::PatternIDError	regex-automata
core::marker::StructuralPartialEq	regex_automata::util::primitives::SmallIndex	regex-automata
core::marker::StructuralPartialEq	regex_automata::util::primitives::SmallIndexError	regex-automata
core::marker::StructuralPartialEq	regex_automata::util::primitives::StateID	regex-automata
core::marker::StructuralPartialEq	regex_automata::util::primitives::StateIDError	regex-automata
core::marker::StructuralPartialEq	regex_automata::util::search::Anchored	regex-automata
core::marker::StructuralPartialEq	regex_automata::util::search::HalfMatch	regex-automata
core::marker::StructuralPartialEq	regex_automata::util::search::Match	regex-automata
core::marker::StructuralPartialEq	regex_automata::util::search::MatchError	regex-automata
core::marker::StructuralPartialEq	regex_automata::util::search::MatchErrorKind	regex-automata
core::marker::StructuralPartialEq	regex_automata::util::search::MatchKind	regex-automata
core::marker::StructuralPartialEq	regex_automata::util::search::PatternSet	regex-automata
core::marker::StructuralPartialEq	regex_automata::util::search::Span	regex-automata
core::marker::StructuralPartialEq	regex_syntax::ast::Alternation	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::Assertion	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::AssertionKind	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::Ast	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::CaptureName	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::ClassAscii	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::ClassAsciiKind	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::ClassBracketed	regex-syntax
core::marker::StructuralPartialEq	regex_syntax::ast::ClassPerl	regex-syntax
